0.55803256029703607,0.87472075225724732,0.35629303614362723,0.36509837677459561,0.45565237948546794,0.85153776623870725,0.32033326982181837,0.35062551482670945,0.3570861111266338,0.48636528972729454,0.44435153398865418,0.58773778970717772,0.77098496367302594,0.50070311182142413,0.65513397289385333,0.59160522299889717,0.49170343018213691,0.38649039280420544,0.57087539873197901,0.56057377973274569
0.76390314479131605,0.88379356093357009,0.77288824083462115,0.91402392918330144,0.91936945418456262,0.54157670399864044,0.79122056322359702,0.62684324977106232,0.46530984695997818,0.67946483242368216,0.96494402110825095,0.46277055781525606,0.54286782803511358,0.80833065218260192,0.70615849265887587,0.76179987111881353,0.89091484024745315,0.88966882615799292,0.81847677604183433,0.68471232267085391
0.87554442037641,0.84585909627813083,0.67183485241629726,0.9636435623295927,0.78481481045559776,0.81003797080136808,0.93005205155020332,0.96685504032419956,0.78077406751006151,0.96550443303680289,0.83149474777050958,0.95209074899886237,0.97171899967524811,0.94131132324783662,0.99414428265980859,0.99045346122106048,0.99461117442518643,0.73802527255115347,0.83691457255843704,0.9287310332993618
0.47074680711034361,0.33032349016478812,0.21427233614106797,0.26574688310915673,0.2573041792380007,0.86585040213965225,0.75884602839513515,0.74063286312371601,0.76839752949360751,0.96950064735812114,0.2160580804256223,0.22772507295473876,0.26886772026482775,0.1900965302520434,0.21833450923394146,0.31843576618665742,0.42519558019717107,0.29358546025750709,0.32981098834800232,0.34363222777271485
0.50143499175485928,0.46557550416059945,0.64948501317707208,0.36423750743630584,0.54042896130320617,0.23601231950731333,0.23008429450798926,0.54541164905171813,0.29891349101380604,0.30546112998264419,0.25630843907947454,0.46893701246043029,0.23273347868808514,0.28720102989578161,0.72919336709624816,0.30476882611369727,0.30551320760371442,0.31364699375862753,0.23263106573752088,0.26924860057294675
0.049204007374866396,0.020092373085493116,0.014258680112796936,0.04126341359522108,0.021665553353752441,0.018056985091102654,0.028509277447843907,0.022731614508152781,0.016318639279099025,0.023123298807643723,0.015928321397139979,0.018993318694838737,0.017089010685724264,0.03206936001146541,0.019341441780823965,0.01718306100535108,0.023828765361923233,0.013135684182702553,0.014225002712117622,0.027233686528063981
0.17811416684428499,0.20438592442153122,0.13666230119560882,0.21664453421371663,0.095855423148059657,0.68290776653283725,0.46002022997840192,0.40615134003776887,0.54222855717081975,0.48290683865095518,0.1698786002253794,0.11893775152866615,0.093215540790639886,0.12041325902083307,0.16595190522975994,0.17623133489526541,0.25073832597872381,0.27788583108186349,0.13197072306869118,0.30989756411590091
0.060028276423835514,0.045067094276544324,0.061081962185098315,0.056804156488605692,0.08873256911638687,0.014861641976153316,0.010750184884992834,0.0098364937273413434,0.0095804457335548592,0.011897122205078586,0.040487455970609737,0.055518938839315204,0.031907551211892912,0.041299242163840663,0.033012162332135005,0.013755442675517957,0.019780080489400664,0.012034562978821311,0.026402047420407582,0.011389602105440919
0.69860836916276203,0.81176572060154528,0.49445748954662466,0.77047770035511065,0.97307649089297488,0.90985997798618246,0.71714734434160932,0.86750050598702422,0.84660945117435893,0.81535616498319474,0.37070408079217121,0.44728242401193197,0.70707671242281434,0.48024838091488031,0.55720753807677881,0.42456055193318021,0.66390049379138782,0.98102557352789088,0.8640999280205206,0.39225847368398536
0.60164021169479387,0.78499452048993335,0.82694155071103059,0.5402253639801412,0.44044505840219816,0.42764058177903336,0.42025863041396749,0.31850943953208927,0.51598075761509321,0.32393064276193512,0.2027783170867847,0.23539431845724598,0.25867850437497591,0.27505530751499829,0.25339505618764974,0.43622763755061505,0.21954659720701863,0.28208016318395207,0.29356367591172133,0.24282910338459843
0.0050000000000000001,0.0056543936583238145,0.0057055657073678623,0.0050000000000000001,0.0061167930611293999,0.0075701810601392213,0.0072256134537202876,0.0064706094513433902,0.0065098691112242405,0.020376671684676554,0.0062876611804619084,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0052447743680777981,0.0053877651313055325,0.012685253413742738,0.0062548166974288012,0.0093579089039103093
0.15686642153707928,0.1818064884032575,0.76308425134084312,0.1910153373656899,0.22632947764834041,0.2069293754731171,0.26175151971264959,0.2891279824780153,0.28225143985388729,0.24887115522690306,0.4656069956669846,0.60511853482777744,0.82629827867520211,0.4319019944446123,0.72039997392172694,0.47297825780023101,0.61642424860168621,0.43221520828675553,0.41533561322975815,0.30448520713039845
0.32737476217215256,0.27626978445580425,0.34480302112278516,0.23472319091612465,0.77976526374407773,0.12834934686332494,0.22297370644010969,0.1851157619794537,0.20965065624445328,0.21366114637890829,0.21200086528010642,0.22181637099598514,0.13754079995315885,0.15267266648813219,0.12126641422472026,0.19862775011786005,0.40086464504665481,0.23507866308445255,0.2022813022065261,0.16323641554753685
0.27913735072468748,0.26063049809195304,0.19459277354551305,0.16555533193972194,0.16568454919807038,0.13067972520041488,0.14640152689410657,0.24054122311493023,0.1601986734631819,0.2337468254598018,0.19437053221344089,0.44290013005900569,0.12186234550310616,0.14786768483981286,0.19058810470156734,0.32064684290169398,0.17470934617253012,0.32128626335965255,0.18355772387669494,0.20489602004185295
0.40528399679179888,0.48425942464859062,0.54019582883433714,0.46243515180053141,0.51727109106988767,0.29350225123785972,0.31070882737789712,0.26837293090802788,0.2716280192967262,0.26942356647867038,0.33659899280417888,0.20156727669052132,0.3307761732101796,0.33301185345405021,0.29120991187008249,0.85059231710120153,0.61839613936438265,0.4660984761222427,0.34130204518808666,0.27145142373805503
0.75038948539538819,0.64515387445434003,0.65829759598939253,0.61394903049589777,0.90450740664722651,0.56363526796603347,0.8274909646237536,0.70278808449984675,0.62748539175318119,0.94056565360317945,0.71970933577117147,0.5655094852960767,0.74888762820985177,0.59965214598875938,0.48775969839767191,0.43956657227177232,0.58160934399890907,0.60766184614534846,0.33218305846800239,0.29285367362296405
0.49881097483562092,0.33414907677835992,0.37998625018131527,0.40128140328851825,0.40264893375343563,0.58787336714752991,0.42376563968016201,0.58101257624185931,0.72593596617180689,0.54943906861548419,0.19239915256019827,0.20346938234698578,0.36272270050354566,0.2020854162758299,0.18610425040964923,0.28671952925515132,0.45062628964817891,0.453240231726801,0.33435473592143189,0.3537998851059973
0.11972471865512489,0.11267405968164743,0.11688755231544742,0.14845134221491682,0.095577318632193015,0.23700495621281326,0.28123678227474475,0.25774577921053354,0.23732988731379381,0.17276440938810031,0.053370077750123354,0.053610746837476228,0.070502364159407804,0.16831884337657377,0.071484992287140142,0.1270362283840028,0.21611904912733887,0.16894128981522047,0.12101275530076189,0.14281969676530964
0.38657786285015006,0.3325880053251819,0.41042006743761361,0.51921982083370743,0.40024679495710319,0.24769110952365972,0.52916613501388909,0.26030406068045797,0.24418930109054751,0.36326957461039416,0.64493432244617244,0.30954536560348156,0.40631077666202464,0.25958249873463313,0.28856474059677611,0.63613523230632907,0.76110277760180489,0.75749994190820502,0.72368880468777241,0.69492064558356426
0.034282072488546159,0.02492811105792149,0.030937615635255458,0.024229960294193706,0.035995861787665451,0.042544929522876106,0.067500656269509685,0.037217715234770993,0.044102206563113491,0.036583736429654491,0.041235920175708651,0.042975707302544165,0.043667992420373898,0.039593025533886987,0.036792618979614014,0.059023102460505086,0.060601095671990179,0.05960846179390817,0.098245743619503056,0.048647493701197642
0.89537329944364819,0.91239727805977366,0.85886742819854889,0.80132828712624538,0.84953746995711288,0.81949662471369988,0.90486210230618302,0.87722258084093985,0.74723849024231315,0.99259069157414004,0.74892826430841664,0.66842043485097824,0.86400997316906958,0.65820107548729745,0.85712883685923014,0.6918018652254283,0.88738022254441573,0.76268988978192442,0.97104244751018642,0.78979174831457633
0.42023109639717504,0.48312689007500353,0.49961250614682534,0.46399386788039454,0.47599142973599196,0.26513809505685321,0.32337938436293651,0.43353067160755965,0.3908251279021559,0.27820289638704049,0.26925232729516219,0.61278703813717161,0.3265320381502112,0.38330514020673762,0.29508403425833551,0.26338042892194435,0.54166061229582452,0.18803795330126905,0.14889312204634939,0.17998955929566404
0.088490993262508019,0.16030693849162694,0.080631395311600171,0.062131346702584973,0.13450051117162745,0.21785092784329457,0.14635816070317628,0.13168811920120954,0.089969387699406753,0.15160873563577673,0.16797421568700591,0.13415694999050071,0.064876628464195604,0.059230701351389158,0.10889491167949168,0.0587884315345331,0.069042597526935048,0.055375718880536884,0.051954853384353523,0.067481248939989608
0.095300192322177568,0.15076973434079127,0.080987576672298348,0.10963417973327806,0.1057485972827823,0.16667620061945237,0.14688831693995702,0.11181199505961349,0.16583174609182522,0.14882761817866808,0.28164643636043146,0.21990599681037795,0.1400291509910046,0.17527860293433997,0.15992479950722427,0.15361703610665425,0.27555113308703133,0.27417600618229693,0.10342201967411652,0.11079554804797352
0.42970406373634318,0.40315995046435049,0.48975343697879253,0.64190529941557217,0.54326361359665198,0.84900532040343835,0.82001009565230965,0.98956405715989326,0.8331816835515391,0.81605402821283823,0.70831136396994154,0.81461826202191934,0.67517640867665318,0.5402807590428752,0.48307290203161574,0.28679062760239254,0.57232174694593629,0.35956403882928523,0.572236778771119,0.39232669537615805
0.52059115961574498,0.4291867332490652,0.56364491412632767,0.41528658956454406,0.4377262273698298,0.27830048426205117,0.19705361468585947,0.23460898529889029,0.23340456588011518,0.76484268131502686,0.40520704238753874,0.32665840963581549,0.35747708957598423,0.62315569307024166,0.33595468010009633,0.23948519899661572,0.44743085197198318,0.33592476458597043,0.32408288840399735,0.31485367065389747
0.25438413403333238,0.35396722838208844,0.22714831075405081,0.26255201511229692,0.22106252989245062,0.3356525512728481,0.23755083832875129,0.32599590170188142,0.39499202138565925,0.34657300815643205,0.7449373342623018,0.59207688308912709,0.55163255438365844,0.75930692796103272,0.76443184828855371,0.64878921298928471,0.81138775233366456,0.57322155409280784,0.65267657417634306,0.47033587269181426
0.24757133141079263,0.49151544495619204,0.40767807578232063,0.25579931418293395,0.42016030539482579,0.93346344104961843,0.48016177621213907,0.45661024477208645,0.57684729345273367,0.35998300265384148,0.57160134000679297,0.48623464557054635,0.34314516072137585,0.52979927606856636,0.98260431892728384,0.58916247005473388,0.64406429744888027,0.58574478993400791,0.56611228809899805,0.74567366652395317
0.5226991590622474,0.50613495672150555,0.96160305814662184,0.56929266770876596,0.78797656575004893,0.73067350761804384,0.88430444123137686,0.83682114917318917,0.63548141998536134,0.79625258210358485,0.61705828234748328,0.81552404539614876,0.68221299789622136,0.62472544575741895,0.47973602644098107,0.84871949487316034,0.76189037207725918,0.69250607512198692,0.79340712693442805,0.67968609655567636
0.71385582374610068,0.77560235145111767,0.59583490196795241,0.48969189601139385,0.57640611382603679,0.9288787132593771,0.98089132090910514,0.86727688761356458,0.91561564178232779,0.96571914595876629,0.56505812996884996,0.75029176895853122,0.88606114670240466,0.79874532144765675,0.57669421177521529,0.46612066018649062,0.7262287006996293,0.83714637164626049,0.70617255891705277,0.64256105942548658
0.34674996177653233,0.32375264414164567,0.38702339361806593,0.23315028867114346,0.35372956170395192,0.4579023968241972,0.38454352525617874,0.46506924665887034,0.43019802916426819,0.372099541854853,0.29569604081263356,0.34303778936536733,0.45518202409590508,0.20306450879945614,0.30506827032177991,0.35907333424946014,0.7907350820959208,0.68265240571691821,0.33276618763621069,0.455631820474658
0.3013986806967166,0.24673428998907168,0.35009213254686306,0.30985292415699472,0.4457989778583959,0.26650162943430244,0.23017861508885881,0.38281998302222797,0.53449360099066834,0.30181411561003391,0.24527947842276659,0.69522139588730836,0.47783463411239518,0.28988805192688039,0.44959778601446848,0.22710971826956328,0.47668196245050909,0.34431793676925365,0.19031993882415227,0.23280189304467788
0.88456993233384451,0.92001215640091005,0.74688200907059077,0.98581501113514158,0.86293169983479145,0.52550141270862261,0.40041460891032876,0.37805866554777134,0.56263032953473902,0.46871906290730792,0.63720864031708946,0.50632905434991016,0.4804158680343672,0.54574660573415257,0.39772898682160185,0.85860035659435541,0.95591430351310447,0.8646370650327958,0.73576183425613528,0.91275382077851264
0.54692778542504294,0.76576958416946561,0.79580127048729876,0.70015865586190007,0.82858322049670385,0.55293896553840938,0.54066897637470834,0.51688232319115734,0.57113524860993681,0.51502288191908274,0.55443034205961894,0.56626249937829409,0.97788266434652638,0.78672529270410652,0.52860928761098791,0.53403963064197857,0.82939952565009922,0.69817397155024963,0.63621477524030989,0.63302082436127205
0.58156521402430472,0.6145800122365882,0.64828677575687632,0.70247722440992233,0.93228493188749872,0.90949222697505916,0.69391176768852525,0.57803936105199871,0.86631076598593693,0.61177689522214318,0.57506032650655448,0.29945966648823885,0.34233654689094362,0.92338452808030125,0.47711509565982929,0.42095214937628661,0.26235815066338897,0.30332837280722214,0.29872755068369555,0.35471689386368332
