0.05507207637686284,0.5167419345075923,0.6157202216288592,0.5435906261403418,0.6351129261932612,0.2199807394156551,0.5882117721503161,0.8704097028157853,0.18889240145694516,0.8870120564502005
0.43285475406962265,0.32078295333018225,0.41482678170265547,0.04272192365186194,0.1002122360874691,0.816060548406788,0.6297764667869609,0.7118791630212381,0.13046182694926178,0.7385183475498329
0.2551584377507837,0.20961011354703676,0.10160063688499096,0.7116338898444103,0.034676552029160056,0.12062200184711037,0.3324237950458127,0.41834186602498846,0.038255976862785104,0.6288374272828807
0.4087884708019367,0.39386721886078435,0.4377371805189338,0.8155722187814787,0.9028559773277232,0.7754464040951734,0.6594610871880563,0.6928941465805444,0.5004970624287114,0.03811841188822488
0.7358294121856076,0.5633053939609829,0.017556358324948174,0.04162491689421279,0.47459165028015227,0.0918489810008871,0.33672492000757875,0.9951626162350361,0.8778814171383748,0.700135084502011
0.613382777013684,0.9573162650619048,0.9534670845831004,0.2518154968679517,0.05615725585737965,0.6434818305045726,0.1530703026957318,0.5537779056247528,0.9028082174291141,0.1462161577182635
0.7675926016036156,0.35561268720543765,0.2647722741441688,0.34584970266049175,0.01452465336896789,0.7089557601740014,0.8351656033365258,0.9188403187829857,0.2649215462032774,0.1596358866160852
0.943737558056462,0.5446943544096158,0.1891110525987012,0.49365074689104277,0.6858707712653722,0.44360203425007355,0.26309558080301004,0.26226883212593727,0.07819334004071252,0.4612672881629162
0.17804521363670495,0.5832415060493107,0.08226290452134735,0.519508323451704,0.1937230028433997,0.8247096473755423,0.3759766679200305,0.3660739645757831,0.06544269754748441,0.48177626746047536
0.22491250348986716,0.07242052948289793,0.10383754170529062,0.08061826600635964,0.9802807247266336,0.5733881279934047,0.6996284630886445,0.6345736583137065,0.454173662003571,0.46062002966053395
0.13012691465794854,0.8395112440482452,0.6390565703334932,0.4851434416599156,0.5452605298193746,0.48605658663200907,0.7516397327335543,0.7989486966501272,0.7962943138426676,0.0991218000825162
0.7717149924632015,0.18398611823651684,0.40553655820962026,0.4818162728026602,0.9358668825050254,0.9456115787604874,0.338151852110745,0.10177609388201128,0.5568880550334957,0.12505422093082905
0.08262898325463364,0.9458805288435939,0.7099144702996055,0.5718483948057164,0.6165786565991118,0.22422352391803457,0.08338828013261625,0.701567098637621,0.06903297248037026,0.6824559684430178
0.8653422609132624,0.9801293722850534,0.5041347750364947,0.6833892564507907,0.010008785335962504,0.05358926942563361,0.21509355297174967,0.5772499855761904,0.5878605418081291,0.17729094012670454
0.14986904283536367,0.3358144148249648,0.5750936478133917,0.6171549362946677,0.9424330605179657,0.1084718654077777,0.35498597113806163,0.5421510627009148,0.7086428764542158,0.9513767632118288
0.5348738656886924,0.3781355593687796,0.15274926667373828,0.011860498213531256,0.05479236705161193,0.2087556011283656,0.7454582613472259,0.7976678253310835,0.32336986167129805,0.5072442378317136
0.6276181459516275,0.1994990552051114,0.37852755181567793,0.7287241031103368,0.6854100071689587,0.7969931948115528,0.2968685979423037,0.3972973559548409,0.6169692548411181,0.636139839959425
0.45857827591955286,0.029115190668649225,0.32675082620876245,0.7538721020978061,0.3522206995311019,0.88280070570589,0.27396999186227844,0.6544186420956966,0.8946857155775976,0.2861567091701982
0.4876976947888935,0.8062084765538047,0.6899580195403294,0.8458071085526526,0.092491061937309,0.4041059687460592,0.16590425739096537,0.14509492842329508,0.4362016376463964,0.8499968860071678
0.7998490408159095,0.8375978696373383,0.28053327221679886,0.002028442491975986,0.32349672076452224,0.7491541157360626,0.9190210031524908,0.59457628934219,0.7008134181646043,0.9977498904730687
0.6578247412666564,0.8671816493285408,0.7334137577852886,0.2625493261813417,0.049965033403123554,0.6483714717512207,0.9962111401718537,0.2502670437095042,0.07296707851228333,0.09304195545263537
0.035966858200585934,0.9014817852849921,0.9291837762042857,0.9031310043543387,0.8046975768098629,0.2924441108070886,0.2597909915411344,0.38909501428874604,0.4948980154591199,0.4851148960105977
0.4387682971040541,0.4367493375420233,0.5452925275857909,0.8725177752727067,0.4212274267240546,0.8944672312212392,0.9073922278984295,0.05966619034248626,0.6624871370090514,0.3009466294197557
0.10511666262623737,0.3507423849225032,0.7986672098733633,0.8617570437299124,0.07479453872402432,0.7240663602531203,0.28796088281699544,0.17541713075224816,0.9333700725399494,0.7011614971028691
0.2914737315425939,0.4025437297938295,0.08842971608561151,0.8052827539002023,0.5065805644863375,0.5675357608324654,0.2973159731660333,0.9041077509649185,0.26128307470885626,0.9451507197392405
0.657567273925891,0.4153846750284583,0.2823448397173864,0.5027637197857289,0.5701252997948555,0.41046164135498325,0.6262381653442609,0.5006465521459744,0.35101338093458323,0.9131821804532466
0.8710458692111196,0.1421488784490745,0.7933248557285648,0.780469252254322,0.5343085378807659,0.045825172768036014,0.26118407584606035,0.47554990339091263,0.5333932360985424,0.7931485051422159
0.960997284975485,0.650910909673692,0.39269908332556597,0.054256787980776905,0.25991042249139823,0.1328206839773561,0.46285145187456606,0.5053107851034201,0.19137931712186942,0.8932774607488131
0.8458107964435291,0.3070727973694384,0.3591592298869707,0.07858958600870394,0.6207621999232847,0.035276537987928826,0.24781083656133987,0.8213416074923112,0.5294569328840701,0.11874301805431203
0.45530966673215323,0.9813665586744654,0.39117714355692934,0.31970230216830337,0.0700397123811054,0.6806353771739355,0.9091362349089893,0.05757491276053812,0.17069885856874434,0.10347375026889374
0.3588379495682412,0.8466856631522784,0.7880459763304983,0.8402982048718526,0.7451046069196194,0.0027625076149499616,0.3239397391664885,0.16091192017208375,0.4559084307057475,0.6142129331496335
0.6843614248297553,0.9965538126064083,0.31406702085708815,0.5567316390791531,0.4399570971602925,0.5266662175434436,0.5023717080547063,0.7281234995029113,0.5893441384623211,0.8210858280873424
0.7399755012242843,0.0010944213732388688,0.8853485720600852,0.1327718368498725,0.9284959354412415,0.19235588639879367,0.9515965840557712,0.8689830237054289,0.17671873981286743,0.5013256074556698
0.3120170249805423,0.2894045660087308,0.8203625978993915,0.11785329788580177,0.3146531169291187,0.9705821361172299,0.47998160504876564,0.2844121169982406,0.5244386644765926,0.06679134784583887
0.8260264385563973,0.7599136415274331,0.2628396141153647,0.8812943893989363,0.815169839881465,0.4574587289199672,0.42757496689328567,0.6463671975637834,0.41981753452751097,0.12702132208913913
0.8490385842155882,0.5316380006473113,0.9753060511354444,0.24110955594589098,0.5794849674917443,0.8351498355946325,0.7599587792105856,0.8695014554910554,0.26104330795722125,0.20745188515032867
0.8884131716496082,0.13173113234808392,0.6206451970325069,0.4905063095798778,0.21084519927693987,0.05871261892260364,0.10000201783855697,0.028074333751071417,0.7215267596814222,0.7395630478133077
0.9921373547501545,0.9911087311943121,0.05783582592376412,0.09581867494551781,0.4325764454407519,0.14553878752767543,0.8778971849565425,0.9081797699516734,0.7028327592485524,0.06243149059246415
0.20880518444794247,0.1631335197937994,0.8074851374810813,0.10901063412713867,0.6265681890556751,0.35743169647976974,0.520759055261708,0.4008847321847164,0.02474730981441428,0.49734318638508734
0.24864298384190436,0.6169672912326958,0.19276430058875815,0.2934342493048579,0.7718662403326317,0.1102503868465728,0.34523924617894064,0.42626349888190046,0.5992042090795778,0.6300092190868489
0.6841644694604094,0.5730152352522369,0.49246304088443293,0.4280141849884202,0.6129988945511999,0.320345075139274,0.3510634157648303,0.7444782290224814,0.767043447481045,0.7768207649778474
0.6804650232916573,0.9337299915426058,0.44622614726956994,0.4181084329273375,0.07793744689707396,0.9920975215440268,0.011048379335877382,0.20610141914788754,0.753147090788984,0.5580999968242254
0.4763828472708113,0.9567185108960606,0.8662102830318539,0.005902736081505209,0.3018803756258245,0.9677660987980373,0.41718989051950556,0.024542461532393332,0.3171058638033873,0.01287600732383223
0.15305301060481946,0.4917307832946554,0.2752642329775186,0.27551551492241794,0.7566984991863505,0.46405465602717205,0.37724313414488536,0.8209761515063334,0.33877654578010197,0.5434147339536131
0.7343391508924009,0.6890682703750385,0.2008278358243155,0.3053507071445064,0.132566498394541,0.6676477899782179,0.23185870105733872,0.17419429884465673,0.6191180379780838,0.21765803306034281
0.22484783222048163,0.9206650567680363,0.06219206610819439,0.8927726225957205,0.4364677508231355,0.33889722477187056,0.7519362195530117,0.7606739951592465,0.900333620463871,0.2419659849774912
0.15728362065375767,0.22682484918576523,0.6708817769442527,0.9285805939747893,0.9851922176442853,0.2733254019143903,0.022396188603095012,0.9177187036912782,0.3176566739401223,0.9846191985537682
0.4353292625617437,0.15235711083810122,0.6724649896381841,0.7555090801197162,0.9835190016353744,0.058999895207350356,0.9942604007945985,0.7356549221258787,0.7105056579446474,0.7943050477951701
0.31753341822544223,0.20128096060253256,0.5197608016452352,0.4168036248920614,0.5191157816304189,0.23961051447912426,0.16988031439481968,0.26028581314337185,0.6314170700266304,0.8270181556533233
0.8837104172479732,0.725824927278083,0.25473724833218647,0.9748916078244391,0.5271825062050011,0.2935037921046515,0.5481429632294278,0.5065633576853126,0.27948567194284496,0.002425520672886339
0.5035769580174623,0.5120358650723053,0.7451496576954825,0.907468099759878,0.5378528920497906,0.6046630225413664,0.8759138801687362,0.882382686010512,0.3130822038490053,0.6835525817877969
0.34557815146804977,0.8732442559825909,0.6601866644305677,0.05995010139606132,0.853393750599566,0.5113555176273588,0.2520922234117266,0.6863893250012923,0.8223028897252038,0.2144611794217959
0.7192773282901325,0.42951232663577976,0.39708788824206775,0.21903782177475756,0.9619902894853988,0.045805030298010474,0.4557594306286455,0.26692913871823576,0.01951656485940115,0.16312575956147352
0.34891202952511735,0.9701887525978803,0.0026091576257388223,0.9555381690634409,0.8001270234992671,0.10873116068477512,0.3948220620705769,0.5224764842784994,0.18883718780832648,0.15383061959193758
0.5443501503289384,0.07717236149277001,0.4558989673228367,0.7251020190794492,0.02295753859125889,0.5319289207373167,0.6373545705262115,0.4619603089975719,0.4198712781421269,0.1305810414015809
0.6345643905707363,0.7062363464505372,0.9505979767601788,0.10422644114583657,0.24866716023985605,0.7696440622679509,0.6321743353566525,0.8004862574944205,0.5848530791276149,0.049690545332779626
0.23826006203516734,0.4803502215144827,0.5377721947407978,0.7604353070713374,0.41618109949972504,0.8133213302360635,0.38491028272276795,0.884873076779768,0.4503947160114654,0.435285392519305
0.2719583990250275,0.26969243781664237,0.32975795854612866,0.06764749917840944,0.5747488261384794,0.04546725910197342,0.06211986894963031,0.7593780362014276,0.4101699687741185,0.4415538500887203
0.6557283039189477,0.9187239969274236,0.24814710795251882,0.23793847936489249,0.8161601358205288,0.17056788454432897,0.5739930855872323,0.3117954932028955,0.3391081855052092,0.669236831633828
0.2120926845492612,0.4003329897014502,0.34937738090368287,0.31154090810549173,0.9094949618124408,0.06836834929321615,0.40179693362050595,0.7000487821467609,0.5198575891915909,0.2364995100173701
0.8417590576035043,0.9406089838810381,0.7423401338337007,0.5659232181833445,0.2972607552741346,0.42371768358665113,0.06818435801298371,0.1398035536422641,0.790122839688471,0.5143977599968338
0.5072560008440912,0.40837676472471246,0.6256844310664625,0.7119842874099125,0.8316970703526602,0.29332225432670084,0.33351431859767433,0.07715208779946466,0.77000646137539,0.1386269842975711
0.7838403494619082,0.2910467685220805,0.879512098738929,0.9235953448756594,0.38085556921736413,0.8557625432803528,0.14275637672040728,0.49004496861159136,0.3768485038250004,0.2170931204071328
0.2603965839466485,0.6121747514448506,0.47186833096750375,0.5067043327455245,0.23736660016462352,0.49352479170919433,0.7879072527151688,0.2883369910348358,0.5799352562727834,0.6903713440592749
0.23869221501625482,0.3160737725505802,0.4763263865175545,0.45314619757993985,0.6446703570235738,0.9821746480719125,0.25004348554061817,0.7859794750523348,0.07048262739738712,0.05510776501217493
0.12079655946927159,0.8336188621304216,0.345352789391044,0.057127441174886266,0.43487854743122184,0.1787817522937879,0.10576775278702978,0.7094441129483833,0.36005277897662197,0.4659441818469481
0.29952762324324717,0.8253442704417788,0.4667590890135572,0.15242180215761802,0.34515709519990395,0.9414598973568438,0.5175829047627506,0.878261660517244,0.353436644198841,0.3061861547794806
0.6213618607735384,0.9384203009226315,0.11759119416070628,0.9536963719399274,0.7028312496649606,0.9964017196531761,0.7283410236554132,0.6651819463573555,0.41997703454728963,0.3354330628336203
0.5374418385828459,0.5136408029982849,0.5787648829185889,0.300563861749478,0.5482990727755194,0.5360987613463761,0.8703867487507779,0.5430022682382031,0.44305208396501333,0.095271768992803
0.9647445563753012,0.08215946220054893,0.9594759655714507,0.45056986170042596,0.24420662938781929,0.46171246720136344,0.5055640164700286,0.5184043289040725,0.8981514005020437,0.49642732307202914
0.4147920590416333,0.10731201891258899,0.8663191541543181,0.604716509175675,0.15539006674779773,0.307654175879593,0.9342864717001155,0.09362752686938244,0.8563977520440064,0.20561765259238507
0.5770945238733242,0.6067514550668551,0.9746534536598932,0.6033857345086808,0.7158746956586579,0.8565374675100935,0.20210335491589096,0.15700586310204417,0.19814948703889507,0.7753162157022716
0.4190898335497939,0.6435995327524109,0.7431637687863851,0.13780564612936708,0.07805600422213582,0.381211184373895,0.7656744261727965,0.1301091104369627,0.36960707270849125,0.13735348817120546
0.36750761739635285,0.2850358969758089,0.09280448830551195,0.7768285429929921,0.6232251895965742,0.22028712179683985,0.48698859575034803,0.5328282357020055,0.6814295582101205,0.2422847986018467
0.6081649462836545,0.978571237470211,0.34124576699534964,0.8710662657260222,0.22761354614346066,0.3370487902218957,0.42072480046806576,0.748816920305927,0.16593994366236495,0.06904910256803841
0.4649053742335458,0.6408198175803745,0.6508970553959285,0.19722672611852102,0.7887514151879218,0.12719807250239068,0.4464766760283972,0.09080134448403725,0.07067694538507054,0.6613377341898257
0.19596355416777447,0.14867254022181478,0.486032438091002,0.8851832471434325,0.5697960680516087,0.8025369176951717,0.10147599807487147,0.7774918175942246,0.9519960705302843,0.5887421194921576
0.8568015790362645,0.5485649895173625,0.39459605271399034,0.6690787394587562,0.026907050579131533,0.9325858090649392,0.27365722665343145,0.8049554503712273,0.76589121327988,0.46523262223916967
