-0.6765086140253795,0.0016121826051443031,0.22280631124629485,-1.6487922979554752,-0.9330891063729466
-1.4652614374715052,-0.8394248396658129,-0.05703491764985273,-1.0903650995496765,-1.3428970164348575
0.9710054818103001,-0.6156757180486123,-0.5702306383415452,-0.23495217897872098,-1.3654270682177325
-1.4862828911676953,0.6263486307271927,0.5105882099200825,0.8722541050971434,0.7293995857749597
0.9475369244245,0.36031184441084035,0.8913853621694001,1.5098523801637898,0.653861656042085
-0.6727208306589131,-0.6390109279303197,1.1627598701935449,0.369563295085438,0.2902801592207427
0.724603739961769,0.06737237240632134,0.04056035116999595,1.1419727682988756,1.8232369316804142
0.019066143528616672,-0.37919816346127594,1.0861117238169522,0.45388157855612105,1.4766522674560258
-0.15312333804894215,-1.2909966813749387,-2.853358115449674,1.587447635092762,-0.32290342410290734
-1.4812369570300157,-0.1059144617385257,-0.37996784784742227,-0.8292069186474613,0.39592701335399544
1.2488812527152506,-0.29872486885718924,0.9270958524704471,-0.44584443468289703,0.5366850004405758
0.4892954637103635,1.444833567005454,0.23905331847671074,-2.185645373309194,-0.1678071279051386
-1.2426876855618647,-0.03975075516077839,1.6757101842428794,1.282336251882393,0.09712735469364595
-1.25086065811553,-0.03187397354626264,-0.9006599547168765,0.9322794124548983,-0.21375450263960818
0.7393455049339905,-0.45139366333940456,-0.07097206734468697,0.6002034931888534,-0.43646591507942956
2.440080831125078,1.3081221085770702,1.7098888386501288,-0.8966889242695499,-0.02933358589937549
-0.9892825186024251,-0.24926260277254683,-1.3558263053683604,0.09386319338493115,1.0366077212975637
0.9438618806272879,1.5184894846828272,-1.530771659693042,0.5116987703754926,-2.3014573220343175
-0.4181292089540688,0.0647833194629457,-0.5542953253256085,1.2861096448031468,-1.8313439172463586
-0.22076206872153448,-1.8123888320141082,-0.3806942423296955,-0.5484621127503458,-0.6303710417641718
0.24185528512362153,-0.8658144562863948,0.6590791922280159,-0.08958317059358896,-0.2149648938578226
0.06493320020385675,-0.10412722822691663,-0.2174840522504089,0.35206730992903984,1.3404466927105942
-0.42093920029267345,1.6388747449546748,0.005645309684444786,-0.032323879255509974,1.0627662430149647
0.33911600926009816,2.191229785798219,-0.5428320698311794,-0.7112784347756557,0.7990696514207253
-1.2622208628256841,-0.1555365982453671,-0.22487593781744397,-1.5115183699767951,-0.9998992674144953
-1.600222906723754,-0.8179261948462615,-0.11465469142382884,0.15482833493030712,0.9938421495382432
0.708840406425997,0.15650538740751038,-1.4067346434800583,0.7015008844323056,1.199782436242105
-1.3750717035474962,-0.13287756835716782,-0.7104163296191041,-1.1504641743508934,-0.33248734196049273
0.8835598950513771,0.6574776928353084,-0.7577215512874499,-0.714906264422592,-0.10614069487593754
1.6012773079659792,-0.9097873262729335,-0.1418403703645881,0.13622075182234783,-0.5226674693578426
-0.058078552896978906,0.7221677557539786,-0.1996273172480387,-0.6853554961910863,-0.20112642082812385
-1.1930060493874302,0.051892321283252524,-0.7054516482338081,0.06644364873890474,0.3248001430113824
-1.0948284389818672,-2.0509885390724665,-0.8126992415614409,1.2959979587395165,0.2173925836234282
1.6064369180543951,2.3905976057829506,0.7908161656706498,-0.5438997390144594,1.0836349881954843
-0.5089659714673092,-1.0123404639007239,-0.8460544689895121,-0.7453054692291052,-1.3636316626842073
-0.21346250549418125,1.719646282117999,-0.7111957999005063,-0.5433112594133688,-0.23786646484574261
0.6292176247460366,0.6664441865109308,-0.009662661720497215,0.24051144312715542,-1.3284007369630457
-0.5627166130118686,0.8500926808734506,1.1864296704700092,1.4860575307506878,-0.1299554464686466
-0.45879986332273265,-0.36225557376714623,0.9602495867084135,0.5471794885316476,-0.693283481312887
2.0832330289117054,0.5398952965183457,-0.08752829156310152,1.884964442837532,-0.7602633106418986
-0.8534408733283679,-1.0082029963358883,-2.2350993624244095,-1.3581785075125996,0.7454998071389876
0.4250350420305821,0.16969718921269752,1.1599123644612945,0.1959245374482244,-0.26149621069735135
-0.7515852369904948,1.9988390784915773,0.8933065546005969,0.3729446080176833,-0.04266472947794959
-0.07739547841609414,-0.11983463033283336,0.6859085558920984,0.9214930619141847,0.33589245947923585
0.6162290672358548,1.8585309276339217,0.48832483187714243,0.7662394085428345,-2.276108808590795
0.5880359869438517,0.7000859003331552,0.7905013785564204,0.23390347570548292,0.25215651964192404
-0.4794568290348658,1.0046020427961715,1.5312500128886075,-0.4877025550338172,-1.0981282607117566
-0.3159479385412093,0.15198284464272743,0.8807925108905929,-0.5129916525463851,-0.6160989179658422
0.1466869845625348,1.1985240331378522,0.40713622592903126,-0.15391671892411915,1.0187905886261721
0.2962784924741943,-0.03869631386363309,-0.32203712552275543,0.6755331020185764,0.371543639870414
1.229250175133798,-0.9806782761039433,-0.9098718469773462,-0.8132257624888757,-2.4816007220295297
0.23113803270813765,1.5509626721715664,1.4919982057647907,-0.9029679453133779,-0.23088793357201723
1.0794180771616968,-0.036689816828661834,1.055505993369209,-0.20835359634349748,-0.6845595270800154
-1.2634761678078508,-0.5652182602924267,-1.106768544673204,2.7529966742718375,1.0587908847215477
-0.054567559713931964,-1.2392881660032327,1.4927745623875868,-0.8934795011291796,-0.16301428411389576
-0.9367468508216004,1.0493397943804001,2.2517411666288707,1.8278904896893526,-0.9522766609091388
-1.11717388312375,-0.29574731702218854,0.10347062960110394,1.1913124047773145,1.2087231905955196
2.6038727500926515,1.6087896673659505,-0.5512912985188888,0.15132915949145762,1.7189512752719205
-1.990205553527351,-1.0312136124126554,-0.5608125203715176,-0.12417527944364935,-0.40497421202660916
-0.9704980403358733,1.293291502571929,0.8945996086857312,-0.5911570585555205,1.3920514207901478
-1.0273687801757838,-0.3795767126039228,0.26504881885449333,-0.34662115949400496,-0.9719619841563397
-0.4153651926458571,0.03731521162109879,2.2462210545118095,1.02610235884476,0.3305182389222081
1.383053325539823,-0.2145536974164433,-0.9852511080686697,-0.2944613390697333,-0.05981799934080504
-3.15782009546393,1.6357018927609213,-0.3517611717985879,-0.6237400505872666,-0.3708123496552956
0.3848268394402239,-1.3307267754017593,1.2736727562530583,-0.6657169009872491,1.112060593137742
-0.9634904081813558,-1.4685465701452294,0.4306407599428706,0.4788910806387247,-0.49480999479202753
0.20872794347054038,-0.9568341519010262,-0.011505923285468631,-1.8699677307359068,0.07031601857648993
-1.4145732848786174,1.1391901948418237,-0.9546577908383637,0.5382957300511696,0.5368142844652923
1.2505284331534836,0.16750363776771543,-0.055469213555195344,0.03422619819635864,0.34494592165418353
0.2575927168327306,-0.9037295303267556,-0.19244600516686275,-0.4366337289836251,-0.6723242706676777
1.8123643630307487,-0.2034702949509029,-1.3323474691079753,-0.3185139464973942,-1.902572132482936
0.2969217955615334,1.143424100938714,-0.7363486311280459,-0.7260422072836688,-0.9452581940164783
0.46962287079869824,-0.1291657187445505,0.5869334371224098,-0.7903391659619219,0.47925526620302855
0.49608887207016955,0.16492127889160343,-1.6292212051970838,0.3684651525610315,-0.4778631716580295
-0.21384462006272983,0.21219877270239523,-0.7697408791309098,0.6725257989431351,0.9963770262981099
-0.30732913601478934,0.6661056284920455,0.866137391604581,1.4037131910389322,0.20382159368346758
1.9185880534491966,-1.6686316956705207,-0.23961428980087393,-0.38829862315001124,-1.108913244082981
-0.74615784625626,-0.7173911779480373,-1.3711703088658884,-1.491658499239115,-0.25069063686834875
0.9863880860787914,-0.2684569434194377,-0.21440429718497606,-0.3582393496387468,2.943868900039407
0.9874309805507322,-1.7894910143482163,0.47035324929741495,-0.6710377644344788,0.35273797095265147
-0.4713833288180689,-2.0707853996593064,-0.5680762757393938,-0.20463531391647208,-0.19873121995161708
-0.8374428543975208,0.341118945053513,0.3202862076776683,-0.23488297121203253,0.2875393144486449
0.8625490338820031,0.8919493487101858,-0.8534725074722305,-1.2160817108854638,0.0037809108024133573
0.9886795151307478,0.14727870277780192,0.9394115369384457,0.572682245778243,0.9762944441064364
-0.6488754539667974,-1.1852817854744528,0.7095077610999765,-0.8987626796989239,-0.23783598270620193
-0.6993157243752665,-1.577141874389023,-0.17498733507305478,0.14286800288701487,1.1765621130886725
-0.12546383541156436,0.8015328995700334,0.35576676424930265,0.5751489454549796,0.1395543863477117
1.8189158497095148,-0.4129966728802778,0.2971553557046453,-0.25813502100101593,-0.42449935760422813
1.847627537134795,1.7219473552361078,-0.543543582562976,-0.7812943570335791,0.09835180782546864
0.0075079456910811335,-0.8892386460367179,-0.11890390872108159,2.2876072887969805,0.40649230401015124
-1.0338570515294538,-0.9588161017236991,0.7783138115662099,0.6543954305005151,1.5207965871165887
1.9633102292841365,0.3129685068513473,0.6578083563090591,1.8182392051326648,-1.0244670384266803
1.2372044558938289,0.48309613961230063,0.9834796749236205,0.7581588375989207,0.3899417627345542
0.2839006418894453,0.13574424647188932,0.6767070074915037,1.2637917946359019,1.076763910098107
-2.0582651248991772,2.0448087323176556,0.4188605417892907,-1.177911054156038,-0.19424934014952444
0.0929536560233837,-0.3809366730083134,0.4544852012025061,-1.7551344679704493,0.6121598238454372
-1.260590855450556,-0.6755706937784648,1.330855118457052,-0.3637355904352894,0.2113780154869986
0.3856962670083324,-1.3804473305544258,-0.3664795950208538,-0.3232007290482719,0.5378691716661583
1.7805307169817866,0.6177651062348425,0.2185478042065082,0.27060619662085805,1.5082189525639456
0.4275350689143817,-1.322050165395881,0.8510711725601029,1.3440614000016113,-0.1369175202974895
-1.1139713541386993,0.927726085894128,0.0002533557568109981,0.7636027304872806,1.943437158948347
0.8583751325234712,0.800938342179235,2.348049927281438,1.3640586571304998,-0.8372503861619269
-0.031144282035078602,-0.8266047813077534,0.837245627325804,0.1686999610490012,-0.015131939237413919
-0.6816979584583951,-1.073128466597068,-0.20819356024624128,1.418024771697081,-0.037340984592779326
-0.11757646519439326,0.47706284161099655,-0.21548623514722287,-0.33708435283767335,0.3804816578950496
1.3062444067056118,-0.8320751427737849,1.8886567207079168,0.1960019530979466,-0.27103981707146274
-0.10364993845903316,-0.560224955438732,1.0454585963832,0.9834483949623131,1.3434548852248003
-0.8873427488744653,0.4173414068113429,0.25374870235847924,-0.8243703372801545,1.3043690489191204
3.142656250388153,1.6599136594878694,-0.16041380167599764,-0.5283775385424112,-0.058851116053635764
0.08503626277792138,-0.4346148007093034,0.5142896747308143,-0.5683375802993408,1.1227174658111458
-1.206022838173991,-0.7988362655056014,0.3291811715472542,0.7758757788058545,0.09903067564352958
-0.7863577579615815,-1.0738926941832203,0.048756232800754196,0.5008900665378823,-0.8821760994786024
1.1075703722925183,0.23235577237748467,0.2354145806507856,-0.008733005469700244,1.0317632595299542
-0.6482452503555534,-1.3589409759591138,0.8508183445890172,1.6280040458628344,0.7237121856310144
-1.145639899457561,1.1417434322756026,1.0218747977121054,-0.11664704254376831,0.16158658722138153
-1.0183860378746428,0.9086891647756441,-0.14722455450605756,-1.8718513609992444,0.678197080194042
-1.1731018035041472,-1.058087628642508,0.640002683122758,-0.7018660075365597,-0.9348236188077683
-1.4247720449418924,-1.060027169322283,1.468810951495028,0.05665957339112715,-0.6244609898736531
-0.42851186103722405,0.737144564933832,-1.1043003884284086,-2.002561922380927,0.5498151718046546
0.8778126806127683,0.00025917483393381673,1.6309460528414843,-0.5502587881010248,-1.2599110608393453
0.7403983971104525,-0.3083074399221743,1.3113588711867505,-0.5203904635051061,-0.3758959621928096
-1.437150761842618,0.06369976710409234,0.3710068184556131,-1.0517959895875773,-0.14706847845600207
-1.1634806453511501,0.15263342298903945,-0.18798709489267731,-2.2997572867031084,-0.27200582812222573
0.8970835819375007,0.05616560797841918,-2.595726991070116,-1.99716558063819,-0.2326815266024409
-0.12689146032414395,-0.26425900203990466,-0.22859372749641016,0.4763892395824164,1.0450163513655735
0.37616266642944496,0.0921073812078045,2.066862140454691,-1.0591846559620262,0.8185859691624158
-2.016977510367564,-0.9553604435182081,1.4915608325921539,0.4951574096305023,0.9894229339458235
-1.1837383987482601,-0.47435761424577166,-0.1573059662185598,-0.6481253022917013,0.09651780381385167
0.5904570523274336,0.8838981629556409,-0.4012692482449289,1.2899819716707173,3.0739400212346824
0.13160865080591652,-1.0271824036447688,1.0826140861803488,0.22715157999045946,0.36742790426126176
-1.1393794349774322,-0.057633769183431924,0.6389748884409466,-0.559852389824086,-0.8339749425495925
0.6472282417149479,1.4573886824393274,0.37414335838578766,-0.3389903671795803,-0.4221633043506845
0.34164718107708514,-0.2354141334743986,0.5101233806843215,-0.11515706646571447,2.2561070154852616
-0.2325010530358103,-1.2600395831784912,1.793461116939757,1.2223207890860424,-1.0439139979142662
-0.5711411468234615,0.14253704320079225,0.19296320711303602,0.5587824923584278,-0.2545539348104829
0.6709289879965485,0.9714649738536311,-0.4756347099875884,1.103525757694894,0.6340285706627448
0.41262820669729733,0.7193930815720259,1.2158985945573548,-1.1118712105121675,0.2503835502697408
0.6657304021231623,-0.4646753146614697,-0.08947065138732495,-0.8948455136489717,0.592614224484858
-1.0689449912523605,-1.511522941782605,-0.47093140011643486,-0.476004879934317,1.5384496429276533
0.3141089637101704,2.5928463653421447,1.4396828898826746,0.5421533754103386,1.020475884630527
-0.44899627747686455,1.0542663676453545,1.3697897263798533,-1.1760377829171385,-1.0539322840532477
0.22303612322265634,0.07671971271475736,0.5637129202412763,0.8075291882918387,0.7417165201017508
1.5612557357662993,-0.130053720876826,-1.1419818788434686,-1.6147588302444287,-0.5999648921439033
-2.982281099038805,-0.0014579460725026713,-0.9248407009589751,1.059151037614214,-1.6784506697821395
-0.167693269527795,0.25974847467609274,-0.8079697225603442,-2.92754658491017,0.6332014068513483
-1.3337386379504068,-2.7045257752835132,0.41430710380062713,0.11380515199119073,0.8284357177226883
-0.7318039211129226,0.8896220987165495,-0.8022487270160973,-1.1314304608158106,0.9636987615335536
-1.7123655977470982,1.1370229473370108,-0.1470749648224837,1.1020948931166052,0.44092334582462983
-2.1593560170101314,-0.44091076548247243,-0.02332581265397206,0.014366760181876954,0.0020154442038817703
-0.6851260488514673,0.610094626225037,-0.0011701420200663877,-1.2589200377706642,0.5554486717087823
0.1050586071855985,0.9164517768424725,-0.8944777340072684,1.3262612163269822,-0.987728209689829
0.07292009838620298,-0.7276871166577842,0.6832977155554507,-0.02306121211394962,1.000379489969873
0.36777210891518103,0.12668959860486778,-0.1642268746840378,3.3574300317716017,1.671577782721869
0.45639559630350945,1.090147094951532,-1.180460220307018,0.6743187842923132,0.05432432170152987
0.7776821884746217,0.7108750160155572,0.48692963040345355,0.2314187545424066,-0.08169813136886978
-1.8028184843471007,1.7411276518207806,0.673497553764834,-0.8089088695532384,-1.7382029114703321
-0.25824378680628407,-0.18469095909914732,-1.2127739484654945,-0.989630376599046,-0.18455331775153264
-0.5616463948844549,-2.346048157189311,0.2945908510803348,0.3494446460112179,-0.6858974067852843
0.5373856392282592,-0.593683398620605,-0.8397935847445864,0.5300222934028265,0.8434934892165604
-2.4696284719547625,1.5519178774751272,1.6660294589013396,1.8692463561942554,-0.8677346841701783
